ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
akaw1239-12-1,,akaw1239,12,asakrëknan pona asakërëkne pona asakrëkne ipona,asakrëknan pona asakërëkne pona asakrëkne ipona,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-12-2,,akaw1239,12,asakrëknan pona asakërëkne pona asakrëkne,asakrëknan pona asakërëkne pona asakrëkne,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-12-3,,akaw1239,12,asakrë miyak pona asakrë pîta putu,asakrë miyak pona asakrë pîta putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-12-4,,akaw1239,12,asaʔrë miyaʔ pona asaʔrë,asaʔrë miyaʔ pona asaʔrë,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-12-5,,akaw1239,12,lit: 'two hands missing two (fingers) to complete a whole',lit: 'two hands missing two (fingers) to complete a whole',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-12-6,,akaw1239,12,azarö eemiiya muuɡuupö boona azarö pïda muuɡuupö,azarö eemiiya muuɡuupö boona azarö pïda muuɡuupö,[],,[],,False,Akawaio-2.htm,False,,7
akaw1239-12-7,,akaw1239,12,asakrëknan pona asakërëkne pona asakrëkne,asakrëknan pona asakërëkne pona asakrëkne,[],,[],,False,Akawaio.htm,False,,2
akaw1239-12-8,,akaw1239,12,asakrë miyak pona asakrë pîta putu,asakrë miyak pona asakrë pîta putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-12-9,,akaw1239,12,azarö eemiiya muuɡuupö boona azarö pïda muuɡuupö,azarö eemiiya muuɡuupö boona azarö pïda muuɡuupö,[],,[],,False,Akawaio.htm,False,,5
akaw1239-13-1,,akaw1239,13,asakrëknan pona asakërëkne pona asakrëknan pona ipona,asakrëknan pona asakërëkne pona asakrëknan pona ipona,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-13-2,,akaw1239,13,asakrë miyak pona osoruwau pîta putu,asakrë miyak pona osoruwau pîta putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-13-3,,akaw1239,13,asaʔrë miyaʔ pona osoruwau,asaʔrë miyaʔ pona osoruwau,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-13-4,,akaw1239,13,lit: 'two hands missing three (fingers /foot) to complete a whole',lit: 'two hands missing three (fingers /foot) to complete a whole',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-13-5,,akaw1239,13,azarö eemiiya muuɡuupö boona oozourau pïda muuɡuupö,azarö eemiiya muuɡuupö boona oozourau pïda muuɡuupö,[],,[],,False,Akawaio-2.htm,False,,7
akaw1239-13-6,,akaw1239,13,asakrë miyak pona osoruwau pîta putu,asakrë miyak pona osoruwau pîta putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-13-7,,akaw1239,13,azarö eemiiya muuɡuupö boona oozourau pïda muuɡuupö,azarö eemiiya muuɡuupö boona oozourau pïda muuɡuupö,[],,[],,False,Akawaio.htm,False,,5
akaw1239-14-1,,akaw1239,14,asakrëknan pona asakërëkne pona asakrëkne asakrë ipona,asakrëknan pona asakërëkne pona asakrëkne asakrë ipona,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-14-2,,akaw1239,14,asakrë miyak pona asakërëkne pîta putu,asakrë miyak pona asakërëkne pîta putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-14-3,,akaw1239,14,asaʔrë miyaʔ pona asakërëʔne,asaʔrë miyaʔ pona asakërëʔne,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-14-4,,akaw1239,14,lit: 'two hands missing two pairs of fingers (foot)',lit: 'two hands missing two pairs of fingers (foot)',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-14-5,,akaw1239,14,azarö eemiiya muuɡuupö boona azaɡöröne pïda muuɡuupö,azarö eemiiya muuɡuupö boona azaɡöröne pïda muuɡuupö,[],,[],,False,Akawaio-2.htm,False,,7
akaw1239-14-6,,akaw1239,14,asakrë miyak pona asakërëkne pîta putu,asakrë miyak pona asakërëkne pîta putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-14-7,,akaw1239,14,azarö eemiiya muuɡuupö boona azaɡöröne pïda muuɡuupö,azarö eemiiya muuɡuupö boona azaɡöröne pïda muuɡuupö,[],,[],,False,Akawaio.htm,False,,5
akaw1239-15-1,,akaw1239,15,asakrëkne miyak (pona) tiwin pita,asakrëkne miyak (pona) tiwin pita,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-15-2,,akaw1239,15,asakrëknan pona asakërëkne asakrëknan pona osoruwau ipona,asakrëknan pona asakërëkne asakrëknan pona osoruwau ipona,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-15-3,,akaw1239,15,asakrëkne miyak (pona) tiwin pita,asakrëkne miyak (pona) tiwin pita,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-15-4,,akaw1239,15,asakrë miyak pona tiwin pîta,asakrë miyak pona tiwin pîta,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-15-5,,akaw1239,15,asaʔrë miyaʔ tiwin pîta,asaʔrë miyaʔ tiwin pîta,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-15-6,,akaw1239,15,lit: 'two pairs of hands one foot',lit: 'two pairs of hands one foot',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-15-7,,akaw1239,15,or osoruwau,or osoruwau,[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-15-8,,akaw1239,15,lit: three hands',lit: three hands',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-15-9,,akaw1239,15,azarö eemiiya muuɡuupö boona tamboro pïda muuɡuupö,azarö eemiiya muuɡuupö boona tamboro pïda muuɡuupö,[],,[],,False,Akawaio-2.htm,False,,7
akaw1239-15-10,,akaw1239,15,asakrëkne miyak (pona) tiwin pita,asakrëkne miyak (pona) tiwin pita,[],,[],,False,Akawaio.htm,False,,3
akaw1239-15-11,,akaw1239,15,asakrë miyak pona tiwin pîta,asakrë miyak pona tiwin pîta,[],,[],,False,Akawaio.htm,False,,4
akaw1239-15-12,,akaw1239,15,azarö eemiiya muuɡuupö boona tamboro pïda muuɡuupö,azarö eemiiya muuɡuupö boona tamboro pïda muuɡuupö,[],,[],,False,Akawaio.htm,False,,5
akaw1239-16-1,,akaw1239,16,asakrë miyak pona tiwin pîta pona tiwin pîta putu,asakrë miyak pona tiwin pîta pona tiwin pîta putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-16-2,,akaw1239,16,osoruwau miyaʔ pona tiwinnë,osoruwau miyaʔ pona tiwinnë,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-16-3,,akaw1239,16,lit: 'three hands missing one finger to complete a,lit: 'three hands missing one finger to complete a,[],(whole.),[],,False,Akawaio-2.htm,True,,6
akaw1239-16-4,,akaw1239,16,tamboro eemiiya tiiɡiinɡnö pïda boona tiiɡiinɡnö pïda muuɡuupö,tamboro eemiiya tiiɡiinɡnö pïda boona tiiɡiinɡnö pïda muuɡuupö,[],,[],,False,Akawaio-2.htm,False,,7
akaw1239-16-5,,akaw1239,16,asakrë miyak pona tiwin pîta pona tiwin pîta putu,asakrë miyak pona tiwin pîta pona tiwin pîta putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-16-6,,akaw1239,16,tamboro eemiiya tiiɡiinɡnö pïda boona tiiɡiinɡnö pïda muuɡuupö,tamboro eemiiya tiiɡiinɡnö pïda boona tiiɡiinɡnö pïda muuɡuupö,[],,[],,False,Akawaio.htm,False,,5
akaw1239-17-1,,akaw1239,17,asakrë miyak pona tiwin pîta pona asakrë pîta putu,asakrë miyak pona tiwin pîta pona asakrë pîta putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-17-2,,akaw1239,17,osoruwau miyaʔ pona asaʔrë,osoruwau miyaʔ pona asaʔrë,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-17-3,,akaw1239,17,lit: 'three hands missing two fingers,lit: 'three hands missing two fingers,[],(foot),[],,False,Akawaio-2.htm,True,,6
akaw1239-17-4,,akaw1239,17,tamboro eemiiya tiiɡiinɡnö pïda boona azarö pïda muuɡuupö,tamboro eemiiya tiiɡiinɡnö pïda boona azarö pïda muuɡuupö,[],,[],,False,Akawaio-2.htm,False,,7
akaw1239-17-5,,akaw1239,17,asakrë miyak pona tiwin pîta pona asakrë pîta putu,asakrë miyak pona tiwin pîta pona asakrë pîta putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-17-6,,akaw1239,17,tamboro eemiiya tiiɡiinɡnö pïda boona azarö pïda muuɡuupö,tamboro eemiiya tiiɡiinɡnö pïda boona azarö pïda muuɡuupö,[],,[],,False,Akawaio.htm,False,,5
akaw1239-18-1,,akaw1239,18,asakrë miyak pona tiwin pîta pona osoruwau pîta putu,asakrë miyak pona tiwin pîta pona osoruwau pîta putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-18-2,,akaw1239,18,osoruwau miyaʔ pona osoruwau,osoruwau miyaʔ pona osoruwau,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-18-3,,akaw1239,18,lit: 'three hands missing three fingers,lit: 'three hands missing three fingers,[],(foot),[],,False,Akawaio-2.htm,True,,6
akaw1239-18-4,,akaw1239,18,tamboro eemiiya tiiɡiinɡnö pïda boona oozourau pïda muuɡuupö,tamboro eemiiya tiiɡiinɡnö pïda boona oozourau pïda muuɡuupö,[],,[],,False,Akawaio-2.htm,False,,7
akaw1239-18-5,,akaw1239,18,asakrë miyak pona tiwin pîta pona osoruwau pîta putu,asakrë miyak pona tiwin pîta pona osoruwau pîta putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-18-6,,akaw1239,18,tamboro eemiiya tiiɡiinɡnö pïda boona oozourau pïda muuɡuupö,tamboro eemiiya tiiɡiinɡnö pïda boona oozourau pïda muuɡuupö,[],,[],,False,Akawaio.htm,False,,5
akaw1239-19-1,,akaw1239,19,asakrë miyak pona tiwin pîta pona asakërëkne pîta putu,asakrë miyak pona tiwin pîta pona asakërëkne pîta putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-19-2,,akaw1239,19,osoruwau miyaʔ pona asakërëʔne,osoruwau miyaʔ pona asakërëʔne,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-19-3,,akaw1239,19,lit: 'three hands missing two pairs of fingers',lit: 'three hands missing two pairs of fingers',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-19-4,,akaw1239,19,tamboro eemiiya tiiɡiinɡnö pïda boona azaɡöröne pïda muuɡuupö,tamboro eemiiya tiiɡiinɡnö pïda boona azaɡöröne pïda muuɡuupö,[],,[],,False,Akawaio-2.htm,False,,7
akaw1239-19-5,,akaw1239,19,asakrë miyak pona tiwin pîta pona asakërëkne pîta putu,asakrë miyak pona tiwin pîta pona asakërëkne pîta putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-19-6,,akaw1239,19,tamboro eemiiya tiiɡiinɡnö pïda boona azaɡöröne pïda muuɡuupö,tamboro eemiiya tiiɡiinɡnö pïda boona azaɡöröne pïda muuɡuupö,[],,[],,False,Akawaio.htm,False,,5
akaw1239-20-1,,akaw1239,20,twin kakpon,twin kakpon,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-20-2,,akaw1239,20,twin kakpon,twin kakpon,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-20-3,,akaw1239,20,twin kakpon,twin kakpon,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-20-4,,akaw1239,20,twin kakpon,twin kakpon,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-20-5,,akaw1239,20,tiwin kakpon,tiwin kakpon,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-20-6,,akaw1239,20,literallyː one man,literallyː one man,[],,[],,False,Akawaio-2.htm,True,,5
akaw1239-20-7,,akaw1239,20,which mean twenty fingers.,which mean twenty fingers.,[],(twenty),[],,False,Akawaio-2.htm,True,,5
akaw1239-20-8,,akaw1239,20,tiwin kapon,tiwin kapon,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-20-9,,akaw1239,20,literallyː one man,literallyː one man,[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-20-10,,akaw1239,20,which mean twenty fingers.,which mean twenty fingers.,[],(twenty),[],,False,Akawaio-2.htm,True,,6
akaw1239-20-11,,akaw1239,20,tamboro eemiiya muuɡuupö boona tamboro pïda muuɡuupö donɡ,tamboro eemiiya muuɡuupö boona tamboro pïda muuɡuupö donɡ,[],,[],,False,Akawaio-2.htm,False,,7
akaw1239-20-12,,akaw1239,20,twin kakpon,twin kakpon,[],,[],,False,Akawaio.htm,False,,1
akaw1239-20-13,,akaw1239,20,twin kakpon,twin kakpon,[],,[],,False,Akawaio.htm,False,,2
akaw1239-20-14,,akaw1239,20,twin kakpon,twin kakpon,[],,[],,False,Akawaio.htm,False,,3
akaw1239-20-15,,akaw1239,20,tiwin kakpon,tiwin kakpon,[],,[],,False,Akawaio.htm,False,,4
akaw1239-20-16,,akaw1239,20,literallyː one man,literallyː one man,[],,[],,False,Akawaio.htm,True,,4
akaw1239-20-17,,akaw1239,20,which mean twenty fingers.,which mean twenty fingers.,[],(twenty),[],,False,Akawaio.htm,True,,4
akaw1239-20-18,,akaw1239,20,tamboro eemiiya muuɡuupö boona tamboro pïda muuɡuupö donɡ,tamboro eemiiya muuɡuupö boona tamboro pïda muuɡuupö donɡ,[],,[],,False,Akawaio.htm,False,,5
