ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
russ1263-70-5,,russ1263,70,ɐvdaj,ɐvdaj,[],,[],,False,Ossetic.htm,False,,1
russ1263-70-6,,russ1263,70,ˈævdaj,ˈævdaj,[],,[],,False,Ossetic.htm,False,ævdaj,2
russ1263-70-7,,russ1263,70,ˈsʲɛmʲdʲisʲʌt̪,ˈsʲɛmʲdʲisʲʌt̪,[],,[],,False,Russian.htm,False,semˈdesyat,1
russ1263-80-1,,russ1263,80,aʃtod,aʃtod,[],,[],,False,Bartangi.htm,False,aštod,1
russ1263-80-2,,russ1263,80,haʃˈtɑd,haʃˈtɑd,[],,[],,False,Gilaki.htm,False,,1
russ1263-80-3,,russ1263,80,ʌʃtɑd,ʌʃtɑd,[],,[],,False,Hazara.htm,False,,1
russ1263-80-4,,russ1263,80,t͡supːar-insɐj,t͡supːar-insɐj,[],,[],,False,Ossetic.htm,False,,1
russ1263-80-5,,russ1263,80,t͡supːar-sɐd͡ʒj,t͡supːar-sɐd͡ʒj,[],,[],,False,Ossetic.htm,False,,1
russ1263-80-6,,russ1263,80,ɐstaj,ɐstaj,[],,[],,False,Ossetic.htm,False,,1
russ1263-80-7,,russ1263,80,ˈæstaj,ˈæstaj,[],,[],,False,Ossetic.htm,False,æstaj,2
russ1263-80-8,,russ1263,80,ˈvɔsʲimʲdʲisʲʌt̪,ˈvɔsʲimʲdʲisʲʌt̪,[],,[],,False,Russian.htm,False,vosemˈdesyat,1
russ1263-90-1,,russ1263,90,nawad,nawad,[],,[],,False,Bartangi.htm,False,nawad,1
russ1263-90-2,,russ1263,90,nəˈvəd,nəˈvəd,[],,[],,False,Gilaki.htm,False,,1
russ1263-90-3,,russ1263,90,nʌwʌd,nʌwʌd,[],,[],,False,Hazara.htm,False,,1
russ1263-90-4,,russ1263,90,dɐs ɐma cupːar-sɐd͡ʒj,dɐs ɐma cupːar-sɐd͡ʒj,[],,[],,False,Ossetic.htm,False,,1
russ1263-90-5,,russ1263,90,nawɐd͡zɐ,nawɐd͡zɐ,[],,[],,False,Ossetic.htm,False,,1
russ1263-90-6,,russ1263,90,ˈnæwæd͡z,ˈnæwæd͡z,[],,[],,False,Ossetic.htm,False,næwædz,2
russ1263-90-7,,russ1263,90,dʲivʲiˈn̪ɔs̪t̪ʌ,dʲivʲiˈn̪ɔs̪t̪ʌ,[],,[],,False,Russian.htm,False,devyanosto,1
russ1263-100-1,,russ1263,100,sad,sad,[],,[],,False,Bartangi.htm,False,,1
russ1263-100-2,,russ1263,100,səd,səd,[],,[],,False,Gilaki.htm,False,,1
russ1263-100-3,,russ1263,100,sad,sad,[],,[],,False,Gilaki.htm,False,,1
russ1263-100-4,,russ1263,100,sʌd,sʌd,[],,[],,False,Hazara.htm,False,,1
russ1263-100-5,,russ1263,100,fond͡ʒ-insɐj,fond͡ʒ-insɐj,[],,[],,False,Ossetic.htm,False,,1
russ1263-100-6,,russ1263,100,fondd͡ʒ-insɐd͡ʒi,fondd͡ʒ-insɐd͡ʒi,[],,[],,False,Ossetic.htm,False,,1
russ1263-100-7,,russ1263,100,sɐdɐ,sɐdɐ,[],,[],,False,Ossetic.htm,False,,1
russ1263-100-8,,russ1263,100,ˈʃædæ,ˈʃædæ,[],,[],,False,Ossetic.htm,False,sædæ,2
russ1263-100-9,,russ1263,100,s̪t̪ɔ,s̪t̪ɔ,[],,[],,False,Russian.htm,False,sto,1
russ1263-200-1,,russ1263,200,dusad,dusad,[],,[],,False,Bartangi.htm,False,,1
russ1263-200-2,,russ1263,200,dəˈvist,dəˈvist,[],,[],,False,Gilaki.htm,False,,1
russ1263-200-3,,russ1263,200,diˈvist,diˈvist,[],,[],,False,Gilaki.htm,False,,1
russ1263-200-4,,russ1263,200,dusʌd,dusʌd,[],,[],,False,Hazara.htm,False,,1
russ1263-200-5,,russ1263,200,duwːɐ sɐd-i,duwːɐ sɐd-i,[],,[],,False,Ossetic.htm,False,,1
russ1263-200-6,,russ1263,200,240. duwadɐs-insɐd͡ʒi,240. duwadɐs-insɐd͡ʒi,[],,[],,False,Ossetic.htm,True,,1
russ1263-200-7,,russ1263,200,ˈdiuwːæ ˌʃædæ,ˈdiuwːæ ˌʃædæ,[],,[],,False,Ossetic.htm,False,dywwæ sædæ,2
russ1263-200-8,,russ1263,200,ˈdvʲɛsʲtʲi,ˈdvʲɛsʲtʲi,[],,[],,False,Russian.htm,False,dvesti,1
russ1263-1000-1,,russ1263,1000,hazor,hazor,[],,[],,False,Bartangi.htm,False,,1
russ1263-1000-2,,russ1263,1000,hiˈzɑːr,hiˈzɑːr,[],,[],,False,Gilaki.htm,False,,1
russ1263-1000-3,,russ1263,1000,jʌgʌzɑr,jʌgʌzɑr,[],,[],,False,Hazara.htm,False,,1
russ1263-1000-4,,russ1263,1000,mijn,mijn,[],< Turkic ,[],,True,Ossetic.htm,False,,1
russ1263-1000-5,,russ1263,1000,min,min,[],< Turkic ,[],,True,Ossetic.htm,False,min,2
russ1263-1000-6,,russ1263,1000,ˈt̪ɨsʲit͡ʃʌ,ˈt̪ɨsʲit͡ʃʌ,[],,[],,False,Russian.htm,False,tysyacha,1
russ1263-2000-1,,russ1263,2000,du hazor,du hazor,[],,[],,False,Bartangi.htm,False,,1
russ1263-2000-2,,russ1263,2000,do-hiˈzɑːr,do-hiˈzɑːr,[],,[],,False,Gilaki.htm,False,,1
russ1263-2000-3,,russ1263,2000,duʌzɑr,duʌzɑr,[],,[],,False,Hazara.htm,False,,1
russ1263-2000-4,,russ1263,2000,duwːɐ mijn-i,duwːɐ mijn-i,[],,[],,False,Ossetic.htm,False,,1
russ1263-2000-5,,russ1263,2000,ˈdiuwːæ ˌmin,ˈdiuwːæ ˌmin,[],,[],,False,Ossetic.htm,False,dywwæ min,2
russ1263-2000-6,,russ1263,2000,ˈdvʲe ˈt̪ɨsʲit͡ʃi,ˈdvʲe ˈt̪ɨsʲit͡ʃi,[],,[],,False,Russian.htm,False,dve tysyachi,1
