ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2943-50-7,,nort2943,50,malʁukipiaq qulit,malʁukipiaq qulit,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,2
nort2943-60-1,,nort2943,60,piŋasukipiaq,piŋasukipiaq,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-60-2,,nort2943,60,piŋasukipiaq,piŋasukipiaq,[],( 3 x 20 ),[],,False,North Alaskan Inupiatun.htm,False,,2
nort2943-60-3,,nort2943,60,piŋasukipiaq,piŋasukipiaq,[],( 3 x 20 ),[],,False,North-AlaskaInupiatun.htm,False,,1
nort2943-60-4,,nort2943,60,piŋasukipiaq,piŋasukipiaq,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-60-5,,nort2943,60,piŋasukipiaq,piŋasukipiaq,[],( 3 x 20 ),[],,False,North-Alaskan-Inupiatun.htm,False,,2
nort2943-70-1,,nort2943,70,piŋasukipiaq qulit,piŋasukipiaq qulit,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-70-2,,nort2943,70,piŋasukipiaq qulit,piŋasukipiaq qulit,[],,[],,False,North Alaskan Inupiatun.htm,False,,2
nort2943-70-3,,nort2943,70,piŋasukipiaq qulit,piŋasukipiaq qulit,[],,[],,False,North-AlaskaInupiatun.htm,False,,1
nort2943-70-4,,nort2943,70,piŋasukipiaq qulit,piŋasukipiaq qulit,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-70-5,,nort2943,70,piŋasukipiaq qulit,piŋasukipiaq qulit,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,2
nort2943-80-1,,nort2943,80,sisamakipiaq,sisamakipiaq,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-80-2,,nort2943,80,sisamakipiaq,sisamakipiaq,[],( 4 x 20 ),[],,False,North Alaskan Inupiatun.htm,False,,2
nort2943-80-3,,nort2943,80,sisamakipiaq,sisamakipiaq,[],( 4 x 20 ),[],,False,North-AlaskaInupiatun.htm,False,,1
nort2943-80-4,,nort2943,80,sisamakipiaq,sisamakipiaq,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-80-5,,nort2943,80,sisamakipiaq,sisamakipiaq,[],( 4 x 20 ),[],,False,North-Alaskan-Inupiatun.htm,False,,2
nort2943-90-1,,nort2943,90,sisamakipiaq qulit,sisamakipiaq qulit,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-90-2,,nort2943,90,sisamakipiaq qulit,sisamakipiaq qulit,[],,[],,False,North Alaskan Inupiatun.htm,False,,2
nort2943-90-3,,nort2943,90,sisamakipiaq qulit,sisamakipiaq qulit,[],,[],,False,North-AlaskaInupiatun.htm,False,,1
nort2943-90-4,,nort2943,90,sisamakipiaq qulit,sisamakipiaq qulit,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-90-5,,nort2943,90,sisamakipiaq qulit,sisamakipiaq qulit,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,2
nort2943-100-1,,nort2943,100,qavluun,qavluun,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-100-2,,nort2943,100,qavluːn,qavluːn,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-100-3,,nort2943,100,OR tallimakipiaq,OR tallimakipiaq,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-100-4,,nort2943,100,tallimakipiaq,tallimakipiaq,[],( 5 x 20 ),[],,False,North Alaskan Inupiatun.htm,False,,2
nort2943-100-5,,nort2943,100,tallimakipiaq,tallimakipiaq,[],( 5 x 20 ),[],,False,North-AlaskaInupiatun.htm,False,,1
nort2943-100-6,,nort2943,100,qavluun,qavluun,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-100-7,,nort2943,100,qavluːn,qavluːn,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-100-8,,nort2943,100,OR tallimakipiaq,OR tallimakipiaq,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-100-9,,nort2943,100,tallimakipiaq,tallimakipiaq,[],( 5 x 20 ),[],,False,North-Alaskan-Inupiatun.htm,False,,2
nort2943-200-1,,nort2943,200,qulikipiaq,qulikipiaq,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-200-2,,nort2943,200,qulikpiaq,qulikpiaq,[],,[],,False,North Alaskan Inupiatun.htm,False,,2
nort2943-200-3,,nort2943,200,qulikpiaq,qulikpiaq,[],,[],,False,North-AlaskaInupiatun.htm,False,,1
nort2943-200-4,,nort2943,200,qulikipiaq,qulikipiaq,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-200-5,,nort2943,200,qulikpiaq,qulikpiaq,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,2
nort2943-1000-1,,nort2943,1000,.....,.....,[],,[],,False,North Alaskan Inupiatun.htm,True,,1
nort2943-1000-2,,nort2943,1000,.....,.....,[],,[],,False,North-Alaskan-Inupiatun.htm,True,,1
nort2943-2000-1,,nort2943,2000,tallimaagliaq,tallimaagliaq,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-2000-2,,nort2943,2000,tallimaːɣliaq,tallimaːɣliaq,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-2000-3,,nort2943,2000,tallimaagliaq,tallimaagliaq,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-2000-4,,nort2943,2000,tallimaːɣliaq,tallimaːɣliaq,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
